0;0;0;0;0;20;5
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;3
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;4
0;0;0;0;0;20;5
0;0;0;0;0;20;4
0;0;0;0;0;20;1
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;3
0;0;0;0;0;20;5
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;4
0;0;0;0;0;20;3
0;0;0;0;0;20;4
0;0;0;0;0;20;5
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;1
0;0;0;0;0;20;2
0;0;0;0;0;19;3
0;0;0;0;0;19;5
0;0;0;0;0;19;4
0;0;0;0;0;19;2
0;0;0;0;0;21;3
0;0;0;0;0;21;6
0;0;0;0;0;21;5
0;0;0;0;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;3
0;0;0;0;0;21;4
0;0;0;0;0;21;4
0;0;0;0;0;21;2
0;0;0;0;0;21;1
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;21;5
0;0;0;0;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;1
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;1
0;0;0;0;0;21;1
0;0;0;0;0;21;1
0;0;0;0;0;21;1
0;0;0;0;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;3
0;0;0;0;0;21;4
0;0;0;0;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;1
0;0;0;0;0;21;1
0;0;0;0;0;21;1
0;0;0;0;0;21;5
0;0;0;0;0;21;2
0;0;0;0;0;21;1
0;0;0;0;0;21;3
0;0;0;0;0;21;4
0;0;0;0;0;21;1
0;0;0;0;0;21;2
0;0;0;0;0;21;3
0;0;0;0;0;21;1
0;0;0;0;0;21;1
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;3
0;0;0;0;0;19;1
0;0;0;0;0;19;2
0;0;0;0;0;19;4
0;0;0;0;0;18;1
0;0;0;0;0;18;3
0;0;0;0;0;18;2
0;0;0;0;0;18;2
0;0;0;0;0;18;0
0;0;0;0;0;18;0
0;0;0;0;0;18;2
0;0;0;0;0;18;0
0;0;0;0;0;20;1
0;0;0;0;0;20;2
0;0;0;0;0;20;1
0;0;0;0;0;20;1
0;0;0;0;0;20;2
0;0;0;0;0;20;1
0;0;0;0;0;20;3
0;0;0;0;0;20;1
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;0;0;20;1
0;0;0;0;0;20;4
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;2
0;0;0;0;0;19;3
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;3
0;0;0;0;0;19;1
0;0;0;0;0;19;4
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;0
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;18;0
0;0;0;0;0;18;1
0;0;0;0;0;18;2
0;0;0;0;0;18;2
0;0;0;0;0;18;3
0;0;0;0;0;18;2
0;0;0;0;0;18;3
0;0;0;0;0;19;1
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;18;2
0;0;0;0;0;18;3
0;0;0;0;0;18;3
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;2
0;0;0;0;0;18;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;1
0;0;0;0;0;18;1
0;0;0;0;0;18;1
0;0;0;0;0;18;1
0;0;0;0;0;18;1
0;0;0;0;0;18;3
0;0;0;0;0;18;4
0;0;0;0;0;20;2
0;0;0;0;0;20;1
0;0;0;0;0;20;1
0;0;0;0;0;17;2
0;0;0;0;0;17;2
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;0
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;0
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;5
0;0;0;0;0;15;5
0;0;0;0;0;15;6
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;5
0;0;0;0;0;15;2
0;0;0;0;0;15;0
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;13;2
0;0;0;0;0;13;4
0;0;0;0;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;13;4
0;0;0;0;0;13;2
0;0;0;0;0;13;2
0;0;0;0;0;13;2
0;0;0;0;0;13;1
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;15;4
0;0;0;0;0;15;2
0;0;0;0;0;15;6
0;0;0;0;0;15;5
0;0;0;0;0;15;6
0;0;0;0;0;15;7
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;7
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;0
0;0;0;0;0;15;2
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;15;2
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;15;6
0;0;0;0;0;15;1
0;0;0;0;0;15;4
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;5
0;0;0;0;0;15;2
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;6
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;14;6
0;0;0;0;0;14;8
0;0;0;0;0;14;9
0;0;0;0;0;14;4
0;0;0;0;0;14;9
0;0;0;0;0;11;5
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;3
0;0;0;0;0;11;4
0;0;0;0;0;11;7
0;0;0;0;0;11;8
0;0;0;0;0;11;4
0;0;0;0;0;11;6
0;0;0;0;0;11;7
0;0;0;0;0;11;8
0;0;0;0;0;11;4
0;0;0;0;0;11;5
0;0;0;0;0;11;5
0;0;0;0;0;11;7
0;0;0;0;0;11;5
0;0;0;0;0;11;8
0;0;0;0;0;11;9
0;0;0;0;0;11;5
0;0;0;0;0;11;6
0;0;0;0;0;11;9
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;8
0;0;0;0;0;11;7
0;0;0;0;0;11;6
0;0;0;0;0;11;7
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;5
0;0;0;0;0;11;7
0;0;0;0;0;11;9
0;0;0;0;0;11;7
0;0;0;0;0;11;6
0;0;0;0;0;11;8
0;0;0;0;0;11;7
0;0;0;0;0;10;5
0;0;0;0;0;10;7
0;0;0;0;0;10;8
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;10
0;0;0;0;0;10;9
0;0;0;0;0;10;7
0;0;0;0;0;10;8
0;0;0;0;0;12;9
0;0;0;0;0;11;7
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;7
0;0;0;0;0;11;7
0;0;0;0;0;11;9
0;0;0;0;0;11;12
0;0;0;0;0;11;11
0;0;0;0;0;11;7
0;0;0;0;0;11;8
0;0;0;0;0;11;7
0;0;0;0;0;13;4
0;0;0;0;0;13;5
0;0;0;0;0;13;6
0;0;0;0;0;13;7
0;0;0;0;0;13;7
0;0;0;0;0;13;7
0;0;0;0;0;13;5
0;0;0;0;0;13;4
0;0;0;0;0;13;6
0;0;0;0;0;17;9
0;0;0;0;0;17;7
0;0;0;0;0;17;7
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;16;7
0;0;0;0;0;16;8
0;0;0;0;0;16;11
0;0;0;0;0;17;11
0;0;0;0;0;17;7
0;0;0;0;0;17;5
0;0;0;0;0;17;8
0;0;0;0;0;16;8
0;0;0;0;0;16;7
0;0;0;0;99;18;7
0;0;0;0;99;18;7
0;0;0;0;99;18;7
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;24;11
0;0;0;0;0;24;14
0;0;0;0;0;26;8
0;0;0;0;0;26;8
0;0;0;0;0;30;8
0;0;0;0;0;30;12
0;0;0;0;0;30;8
0;0;0;0;0;30;10
0;0;0;0;0;30;13
0;0;0;0;0;30;11
0;0;0;0;0;30;10
0;0;0;0;0;30;9
0;0;0;0;0;30;11
0;0;0;0;0;30;11
0;0;0;0;0;30;6
0;0;0;0;0;30;9
0;0;0;0;0;30;9
0;0;0;0;0;30;8
0;0;0;0;0;30;10
0;0;0;0;0;30;8
0;0;0;0;0;30;8
0;0;0;0;0;30;7
0;0;0;0;0;30;8
0;0;0;0;0;30;11
0;0;0;0;0;30;12
0;0;0;0;0;30;11
0;0;0;0;0;30;11
0;0;0;0;0;30;10
0;0;0;0;0;30;9
0;0;0;0;0;30;9
0;0;0;0;0;33;9
0;0;0;0;0;33;6
0;0;0;0;0;33;10
0;0;0;0;0;33;9
0;0;0;0;0;33;9
0;0;0;0;0;33;7
0;0;0;0;0;33;4
0;0;0;0;0;33;8
0;0;0;0;0;33;11
0;0;0;0;0;33;9
0;0;0;0;0;33;9
0;0;0;0;0;33;7
0;0;0;0;0;33;5
0;0;0;0;0;33;8
0;0;0;0;0;33;7
0;0;0;0;0;33;11
0;0;0;0;0;30;12
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;10
0;0;0;0;0;30;11
0;0;0;0;0;30;10
0;0;0;0;0;30;13
0;0;0;1;0;30;17
0;0;0;0;0;30;10
0;0;0;0;0;30;8
0;0;0;0;0;30;7
0;0;0;0;0;30;9
0;0;0;0;0;30;8
0;0;0;0;0;30;15
0;0;0;0;0;30;11
0;0;0;0;0;30;7
0;0;0;0;0;30;11
0;0;0;1;0;30;14
0;0;0;0;0;30;12
0;0;0;1;99;30;15
0;0;0;0;0;30;9
0;0;0;0;0;30;12
0;0;0;0;0;30;10
0;0;0;0;0;30;12
0;0;0;0;0;30;10
0;0;0;0;0;32;13
0;0;0;0;0;32;12
0;0;0;0;0;32;16
0;0;0;1;0;34;15
0;0;0;0;0;34;11
0;0;0;0;0;34;14
0;0;0;0;0;34;12
0;0;0;1;0;34;13
0;0;0;0;0;34;14
0;0;0;1;0;34;15
0;0;0;0;0;34;11
0;0;0;0;0;34;11
0;0;0;1;0;34;14
0;0;0;0;0;34;12
0;0;0;0;0;34;8
0;0;0;0;0;34;9
0;0;0;0;0;34;10
0;0;0;0;0;34;11
0;0;0;0;0;34;12
0;0;0;0;0;34;11
0;0;0;0;0;34;13
0;0;0;1;0;34;16
0;0;0;0;0;34;14
0;0;0;0;0;34;12
0;0;0;0;0;34;13
0;0;0;0;0;34;10
0;0;0;0;0;34;6
0;0;0;0;0;34;10
0;0;0;0;0;34;11
0;0;0;0;0;34;11
0;0;0;0;0;34;10
0;0;0;0;0;34;9
0;0;0;0;0;34;11
0;0;0;1;0;34;14
0;0;0;0;0;34;14
0;0;0;0;0;34;12
0;0;0;0;0;34;11
0;0;0;0;0;34;9
0;0;0;0;0;34;10
0;0;0;0;0;34;9
0;0;0;0;0;34;11
0;0;0;1;0;34;13
0;0;0;0;0;34;13
0;0;0;0;0;34;11
0;0;0;1;0;34;14
0;0;0;0;0;34;15
0;0;0;0;0;34;13
0;0;0;0;0;34;11
0;0;0;0;0;34;11
0;0;0;0;0;34;12
0;0;0;0;0;34;9
0;0;0;0;0;34;11
0;0;0;0;0;34;11
0;0;0;0;0;31;13
0;0;0;0;0;31;11
0;0;0;0;0;31;10
0;0;0;0;0;31;11
0;0;0;0;0;31;13
0;0;0;0;0;31;10
0;0;0;0;0;31;10
0;0;0;0;0;31;13
0;0;0;0;0;31;13
0;0;0;0;0;31;11
0;0;0;0;0;31;10
0;0;0;0;0;31;12
0;0;0;0;0;31;12
0;0;0;0;0;31;13
0;0;0;0;0;31;12
0;0;0;0;0;31;13
0;0;0;1;0;31;15
0;0;0;1;0;31;14
0;0;0;0;0;31;12
0;0;0;0;0;32;12
0;0;0;0;0;32;12
0;0;0;0;0;32;12
0;0;0;0;0;32;12
0;0;0;0;0;32;12
0;0;0;0;0;32;12
0;0;0;0;0;32;12
0;0;0;0;0;32;12
0;0;0;0;0;32;12
0;0;0;0;0;32;10
0;0;0;0;0;32;9
0;0;0;0;0;32;12
0;0;0;0;0;32;12
0;0;0;0;0;32;13
0;0;0;0;0;32;15
0;0;0;1;0;32;17
0;0;0;1;0;32;16
0;0;0;0;0;32;12
0;0;0;0;0;32;7
0;0;0;0;0;32;8
0;0;0;0;0;32;10
0;0;0;0;0;32;11
0;0;0;0;0;32;11
0;0;0;0;0;32;11
0;0;0;1;0;32;15
0;0;0;0;0;32;15
0;0;0;1;0;32;13
0;0;0;0;0;34;12
0;0;0;0;0;34;13
0;0;0;1;0;34;13
0;0;0;1;0;34;14
0;0;0;0;0;37;9
0;0;0;0;0;35;10
0;0;0;0;0;35;12
0;0;0;0;0;35;13
0;0;0;0;0;35;11
0;0;0;0;0;37;11
0;0;0;0;0;38;11
0;0;0;0;0;39;11
0;0;0;0;0;39;10
0;0;0;0;0;39;13
0;0;0;0;0;39;13
0;0;0;0;0;39;12
0;0;0;0;0;39;9
0;0;0;0;0;44;12
0;0;0;0;0;44;14
0;0;0;1;0;44;14
0;0;0;1;0;44;13
0;0;0;0;0;44;13
0;0;0;0;0;44;12
0;0;0;0;0;44;9
0;0;0;0;0;46;10
0;0;0;0;0;46;12
0;0;0;0;0;46;11
0;0;0;0;0;46;11
0;0;0;0;0;46;9
0;0;0;0;0;46;7
0;0;0;0;0;46;7
0;0;0;0;0;46;8
0;0;0;0;0;46;9
0;0;0;0;0;46;13
0;0;0;0;0;46;8
0;0;0;0;0;46;5
0;0;0;0;0;46;6
0;0;0;0;0;46;9
0;0;0;1;0;46;14
0;0;0;0;0;46;11
0;0;0;0;0;46;8
0;0;0;0;0;46;11
0;0;0;1;0;46;15
0;0;0;0;0;46;12
0;0;0;0;0;46;13
0;0;0;0;0;47;10
0;0;0;0;0;47;9
0;0;0;0;0;47;10
0;0;0;0;0;47;10
0;0;0;0;0;47;9
0;0;0;0;0;47;11
0;0;0;0;0;47;5
0;0;0;0;0;47;9
0;0;0;0;0;47;9
0;0;0;0;0;47;11
0;0;0;0;50;47;12
0;0;0;0;0;47;9
0;0;0;0;0;47;10
0;0;0;0;0;47;10
0;0;0;1;0;46;13
0;0;0;1;0;46;13
0;0;0;1;0;46;13
0;0;0;0;0;46;5
0;0;0;0;0;46;6
0;0;0;1;0;46;12
0;0;0;0;0;47;10
0;0;0;0;0;47;11
0;0;0;0;0;47;12
0;0;0;0;0;50;9
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;0;4;49;11
0;0;0;1;0;49;13
0;0;0;1;0;49;12
0;0;0;0;0;49;14
0;0;0;0;0;49;13
0;0;0;1;0;49;12
0;0;0;1;0;49;17
0;0;0;1;0;49;17
0;0;0;0;0;49;13
0;0;0;0;0;49;16
0;0;0;1;0;49;17
0;0;0;0;0;49;15
0;0;0;0;0;49;15
0;0;0;1;0;49;15
0;0;0;0;0;49;16
0;0;0;1;0;49;20
0;0;0;0;0;49;14
0;0;0;0;0;49;15
0;0;0;1;0;49;15
0;0;0;0;0;49;12
0;0;0;0;0;49;10
0;0;0;0;0;49;8
0;0;0;0;0;49;12
0;0;0;1;0;49;17
0;0;0;0;0;49;13
0;0;0;1;0;49;16
0;0;0;0;0;49;14
0;0;0;0;0;49;11
0;0;0;1;0;49;14
0;0;0;0;0;49;12
0;0;0;0;0;49;10
0;0;0;1;0;49;17
0;0;0;0;0;49;13
0;0;0;0;0;49;10
0;0;0;0;0;49;6
0;0;0;0;0;44;7
0;0;0;1;0;44;15
0;0;0;0;0;44;12
0;0;0;0;0;44;15
0;0;0;1;0;44;14
0;0;0;0;99;44;10
0;0;0;0;0;42;12
0;0;0;1;0;45;18
0;0;0;0;0;45;13
0;0;0;0;0;42;13
0;0;0;0;0;39;11
0;0;0;0;0;39;12
0;0;0;0;0;39;9
0;0;0;0;0;39;11
0;0;0;0;0;39;13
0;0;0;0;0;39;10
0;0;0;0;0;39;12
0;0;0;0;0;39;15
0;0;0;0;0;39;8
0;0;0;0;0;39;10
0;0;0;0;0;39;13
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;0;0;42;13
0;0;0;0;0;42;14
0;0;0;0;0;42;15
0;0;0;0;0;42;14
0;0;0;0;0;42;14
0;0;0;0;0;43;14
0;0;0;1;0;43;18
0;0;0;1;0;43;19
0;0;0;1;0;44;15
0;0;0;1;0;44;16
0;0;0;1;0;44;16
0;0;0;0;0;44;13
0;0;0;0;0;44;11
0;0;0;0;0;44;13
0;0;0;0;0;44;14
0;0;0;1;0;44;16
0;0;0;1;0;44;20
0;0;0;0;0;44;16
0;0;0;1;0;44;17
0;0;0;1;0;44;16
0;0;0;1;0;44;15
0;0;0;0;0;44;10
0;0;0;0;0;44;7
0;0;0;0;0;44;10
0;0;0;1;0;44;13
0;0;0;1;0;44;13
0;0;0;1;0;44;16
0;0;0;1;0;44;15
0;0;0;0;0;44;14
0;0;0;0;0;44;12
0;0;0;1;0;44;16
0;0;0;1;0;44;17
0;0;0;1;0;44;11
0;0;0;0;0;44;9
0;0;0;0;0;44;9
0;0;0;0;0;44;10
0;0;0;0;0;44;14
0;0;0;0;0;44;15
0;0;0;0;0;44;13
0;0;0;0;0;44;12
0;0;0;0;0;44;12
0;0;0;0;0;44;12
0;0;0;1;0;44;12
0;0;0;0;0;44;14
0;0;0;1;0;44;12
0;0;0;1;0;44;11
0;0;0;0;0;44;10
0;0;0;0;0;44;9
0;0;0;0;0;43;14
0;0;0;1;0;43;20
0;0;0;1;0;43;19
0;0;0;0;0;41;17
0;0;0;1;0;41;20
0;0;0;1;0;41;23
0;0;0;1;0;41;22
0;0;0;1;0;41;18
0;0;0;0;0;41;15
0;0;0;0;0;41;13
0;0;0;1;0;41;13
0;0;0;1;0;41;16
0;0;0;1;0;41;16
0;0;0;1;0;41;16
0;0;0;1;0;41;16
0;0;0;0;25;41;10
0;0;0;1;0;41;15
0;0;0;0;0;41;12
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;41;9
0;0;0;0;0;41;8
0;0;0;0;0;41;11
0;0;0;0;0;41;14
0;0;0;0;99;41;13
0;0;0;1;0;41;15
0;0;0;0;0;41;11
0;0;0;0;0;41;13
0;0;0;1;0;42;16
0;0;0;1;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;12
0;0;0;0;0;42;7
0;0;0;0;0;42;12
0;0;0;0;0;42;13
0;0;0;1;0;42;17
0;0;0;1;0;42;19
0;0;0;0;0;42;13
0;0;0;0;0;42;11
0;0;0;0;0;42;10
0;0;0;0;0;42;12
0;0;0;0;0;42;12
0;0;0;0;0;42;15
0;0;0;1;0;42;21
0;0;0;1;0;42;17
0;0;0;1;0;42;17
0;0;0;1;0;42;20
0;0;0;0;0;42;17
0;0;0;1;0;42;15
0;0;0;0;0;42;14
0;0;0;0;0;42;15
0;0;0;0;0;42;13
0;0;0;0;0;42;11
0;0;0;0;0;42;12
0;0;0;0;0;42;15
0;0;0;0;0;42;12
0;0;0;0;0;42;10
0;0;0;0;0;42;14
0;0;0;0;0;42;14
0;0;0;0;0;42;9
0;0;0;1;0;42;12
0;0;0;0;0;42;14
0;0;0;0;0;42;17
0;0;0;1;0;42;16
0;0;0;0;0;42;12
0;0;0;0;0;42;8
0;0;0;0;0;42;12
0;0;0;0;0;42;12
0;0;0;1;0;42;16
0;0;0;0;0;42;10
0;0;0;0;0;42;6
0;0;0;0;0;42;11
0;0;0;0;0;42;13
0;0;0;0;0;42;13
0;0;0;0;0;42;10
0;0;0;0;0;42;10
0;0;0;0;0;42;10
0;0;0;0;0;42;10
0;0;0;0;0;42;10
0;0;0;0;0;42;10
0;0;0;0;0;42;7
0;0;0;0;0;43;8
0;0;0;0;0;43;9
0;0;0;0;0;43;11
0;0;0;0;0;43;7
0;0;0;0;0;43;14
0;0;0;0;0;43;12
0;0;0;0;0;43;6
0;0;0;0;0;43;11
0;0;0;0;0;43;10
0;0;0;0;0;42;11
0;0;0;0;0;42;16
0;0;0;1;0;42;16
0;0;0;0;0;42;13
0;0;0;0;0;40;10
0;0;0;0;0;40;8
0;0;0;0;0;40;8
0;0;0;0;0;41;13
0;0;0;0;0;41;11
0;0;0;0;0;41;11
0;0;0;0;0;41;11
0;0;0;0;0;41;11
0;0;0;0;0;40;12
0;0;0;1;0;38;14
0;0;0;0;0;38;12
0;0;0;0;0;39;10
0;0;0;0;0;39;9
0;0;0;0;0;39;9
0;0;0;0;0;39;7
0;0;0;0;0;39;7
0;0;0;0;0;39;10
0;0;0;0;0;39;9
0;0;0;0;0;35;7
0;0;0;0;0;35;6
0;0;0;0;0;35;6
0;0;0;0;0;35;4
0;0;0;0;0;35;6
0;0;0;0;0;35;6
0;0;0;0;0;34;11
0;0;0;0;0;33;9
0;0;0;0;0;33;10
0;0;0;0;0;33;10
0;0;0;0;0;33;11
0;0;0;0;0;33;10
0;0;0;0;0;33;9
0;0;0;0;0;33;7
0;0;0;0;0;33;10
0;0;0;0;0;33;9
0;0;0;0;0;33;11
0;0;0;0;0;33;7
0;0;0;0;0;33;12
