0;0;0;10;0;21;2
0;0;0;11;0;21;3
0;0;0;11;0;21;2
0;0;0;8;0;21;1
0;0;0;13;0;21;3
0;0;0;9;0;21;2
0;0;0;9;0;21;2
0;0;0;16;0;21;3
0;0;0;16;0;21;3
0;0;0;17;0;21;4
0;0;0;12;0;21;2
0;0;0;11;0;21;2
0;0;0;12;0;21;3
0;0;0;18;0;21;3
0;0;0;10;0;21;2
0;0;0;8;0;21;2
0;0;0;14;0;21;3
0;0;0;8;0;21;2
0;0;0;9;0;21;2
0;0;0;10;0;21;2
0;0;0;6;0;21;1
0;0;0;9;0;21;2
0;0;0;6;0;21;1
0;0;0;7;0;21;2
0;0;0;9;0;21;2
0;0;0;13;0;21;2
0;0;0;11;0;21;3
0;0;0;4;0;21;1
0;0;0;8;0;21;2
0;0;0;12;0;21;2
0;0;0;10;0;21;2
0;0;0;10;0;21;2
0;0;0;5;0;21;1
0;0;0;8;0;21;2
0;0;0;9;0;21;2
0;0;0;8;0;21;2
0;0;0;11;0;21;3
0;0;0;9;0;21;2
0;0;0;10;0;21;2
0;0;0;12;0;21;3
0;0;0;13;0;21;2
0;0;0;12;0;21;2
0;0;0;13;0;21;3
0;0;0;9;99;21;2
0;0;0;10;0;21;2
0;0;0;13;0;21;3
0;0;0;13;0;21;2
0;0;0;14;0;21;3
0;0;0;10;0;20;2
0;0;0;6;0;20;1
0;0;0;5;0;20;1
0;0;0;9;0;20;2
0;0;0;12;0;20;2
0;0;0;17;0;20;3
0;0;0;19;0;20;3
0;0;0;11;0;20;3
0;0;0;9;0;20;2
0;0;0;9;0;20;2
0;0;0;11;0;20;2
0;0;0;11;0;20;2
0;0;0;11;0;20;2
0;0;0;12;0;20;3
0;0;0;15;0;20;3
0;0;0;15;0;20;3
0;0;0;17;0;20;3
0;0;0;14;0;20;3
0;0;0;14;0;20;3
0;0;0;19;0;20;4
0;0;0;19;0;20;3
0;0;0;18;0;23;4
0;0;0;14;0;23;2
0;0;0;10;0;23;2
0;0;0;7;0;23;2
0;0;0;6;0;23;1
0;0;0;11;0;23;2
0;0;0;9;0;23;2
0;0;0;11;0;23;2
0;0;0;13;0;23;3
0;0;0;12;0;23;2
0;0;0;11;0;23;2
0;0;0;10;0;23;2
0;0;0;10;0;23;2
0;0;0;9;0;23;2
0;0;0;11;0;23;2
0;0;0;8;0;23;2
0;0;0;10;0;23;2
0;0;0;12;0;21;3
0;0;0;8;0;21;2
0;0;0;7;0;21;1
0;0;0;7;0;21;1
0;0;0;7;0;20;2
0;0;0;2;0;19;1
0;0;0;4;0;19;1
0;0;0;7;0;21;1
0;0;0;6;0;21;1
0;0;0;6;0;21;1
0;0;0;12;0;21;3
0;0;0;13;0;21;2
0;0;0;12;0;21;3
0;0;0;10;0;18;2
0;0;0;10;0;18;2
0;0;0;10;0;18;2
0;0;0;5;0;18;1
0;0;0;7;0;18;2
0;0;0;11;0;18;2
0;0;0;10;0;18;2
0;0;0;7;0;15;2
0;0;0;8;0;16;2
0;0;0;12;0;16;2
0;0;0;12;0;16;3
0;0;0;12;0;14;2
0;0;0;15;0;14;3
0;0;0;15;0;14;3
0;0;0;13;0;14;2
0;0;0;12;0;14;2
0;0;0;10;0;16;2
0;0;0;10;0;16;2
0;0;0;12;0;16;2
0;0;0;11;0;16;2
0;0;0;8;0;16;2
0;0;0;6;0;16;1
0;0;0;9;0;16;2
0;0;0;12;0;16;2
0;0;0;10;0;16;2
0;0;0;8;0;16;2
0;0;0;6;0;16;1
0;0;0;5;0;16;1
0;0;0;7;0;16;2
0;0;0;9;0;16;2
0;0;0;12;0;16;2
0;0;0;12;0;16;3
0;0;0;9;0;16;2
0;0;0;8;33;16;2
0;0;0;12;0;16;3
0;0;0;15;0;15;3
0;0;0;15;0;15;3
0;0;0;14;0;15;3
0;0;0;12;0;15;2
0;0;0;14;0;15;3
0;0;0;15;0;15;3
0;0;0;16;0;15;3
0;0;0;17;0;15;3
0;0;0;21;0;15;3
0;0;0;20;0;15;4
0;0;0;20;0;15;3
0;0;0;18;0;15;3
0;0;0;13;0;14;3
0;0;0;12;0;17;3
0;0;0;11;0;18;2
0;0;0;13;0;18;3
0;0;0;10;0;18;2
0;0;0;11;0;18;2
0;0;0;11;0;18;3
0;0;0;14;0;18;3
0;0;0;11;0;18;2
0;0;0;11;0;18;3
0;0;0;12;0;18;2
0;0;0;11;0;18;3
0;0;0;10;0;18;2
0;0;0;11;0;18;2
0;0;0;11;0;20;2
0;0;0;14;0;20;3
0;0;0;14;0;20;3
0;0;0;11;0;20;3
0;0;0;8;0;20;2
0;0;0;10;0;20;2
0;0;0;10;0;22;2
0;0;0;11;0;22;2
0;0;0;10;0;22;2
0;0;0;12;0;22;2
0;0;0;15;0;22;3
0;0;0;14;0;22;3
0;0;0;10;0;22;1
0;0;0;9;0;22;1
0;0;0;9;0;22;2
0;0;0;8;0;22;2
0;0;0;6;0;22;1
0;0;0;11;0;22;2
0;0;0;12;0;22;2
0;0;0;12;0;22;2
0;0;0;11;0;22;2
0;0;0;15;0;22;3
0;0;0;7;0;22;2
0;0;0;12;0;22;3
0;0;0;12;0;22;2
0;0;0;12;0;22;3
0;0;0;11;0;22;2
0;0;0;9;0;22;2
0;0;0;16;0;22;3
0;0;0;12;0;22;2
0;0;0;14;0;21;3
0;0;0;14;0;21;3
0;0;0;9;0;21;2
0;0;0;14;0;22;3
0;0;0;13;0;22;2
0;0;0;14;0;22;3
0;0;0;18;0;22;3
0;0;0;14;0;22;3
0;0;0;14;0;22;2
0;0;0;15;0;19;3
0;0;0;13;0;19;2
0;0;0;13;0;19;3
0;0;0;11;0;19;2
0;0;0;14;0;19;2
0;0;0;13;0;19;3
0;0;0;11;0;19;2
0;0;0;15;0;19;3
0;0;0;13;0;19;3
0;0;0;10;0;19;2
0;0;0;10;0;19;2
0;0;0;12;0;19;2
0;0;0;11;0;19;2
0;0;0;7;0;19;2
0;0;0;15;0;19;3
0;0;0;8;0;19;2
0;0;0;10;0;19;2
0;0;0;9;0;19;2
0;0;0;8;0;19;1
0;0;0;14;0;19;3
0;0;0;14;0;19;3
0;0;0;20;0;19;4
0;0;0;14;0;19;3
0;0;0;11;0;19;2
0;0;0;11;0;19;2
0;0;0;11;0;19;2
0;0;0;10;0;19;2
0;0;0;13;0;19;3
0;0;0;8;0;19;2
0;0;0;9;0;19;2
0;0;0;5;0;19;1
0;0;0;8;0;19;2
0;0;0;15;0;19;3
0;0;0;17;0;19;3
0;0;0;10;0;24;2
0;0;0;7;0;24;1
0;0;0;7;0;24;2
0;0;0;15;0;24;3
0;0;0;13;0;24;3
0;0;0;11;0;24;2
0;0;0;16;0;24;3
0;0;0;11;0;24;2
0;0;0;9;0;24;2
0;0;0;12;0;24;2
0;0;0;5;0;24;1
0;0;0;4;0;24;1
0;0;0;13;0;24;3
0;0;0;9;0;24;2
0;0;0;8;0;24;2
0;0;0;13;0;24;3
0;0;0;7;0;24;2
0;0;0;4;0;24;1
0;0;0;8;0;24;2
0;0;0;14;0;24;3
0;0;0;12;0;24;2
0;0;0;10;0;24;2
0;0;0;9;0;26;2
0;0;0;11;0;26;2
0;0;0;9;0;26;2
0;0;0;10;0;26;2
0;0;0;12;0;26;2
0;0;0;11;0;26;2
0;0;0;14;0;26;3
0;0;0;9;0;26;2
0;0;0;15;0;26;3
0;0;0;10;0;26;2
0;0;0;13;0;26;2
0;0;0;13;0;26;3
0;0;0;7;0;26;1
0;0;0;11;0;26;2
0;0;0;12;0;28;3
0;0;0;8;0;28;2
0;0;0;7;0;28;2
0;0;0;10;0;28;2
0;0;0;10;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;28;3
0;0;0;12;0;28;2
0;0;0;14;0;28;3
0;0;0;13;0;28;2
0;0;0;8;0;28;2
0;0;0;3;0;28;2
0;0;0;8;0;28;2
0;0;0;10;0;28;2
0;0;0;15;0;28;3
0;0;0;14;0;28;3
0;0;0;9;0;28;2
0;0;0;9;0;28;2
0;0;0;10;0;28;2
0;0;0;9;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;28;2
0;0;0;13;0;28;3
0;0;0;15;0;28;3
0;0;0;15;0;28;3
0;0;0;11;0;29;3
0;0;0;12;0;29;2
0;0;0;14;0;29;3
0;0;0;16;0;29;3
0;0;0;12;0;29;2
0;0;0;7;0;29;2
0;0;0;8;0;29;2
0;0;0;6;0;29;1
0;0;0;6;0;29;2
0;0;0;7;0;29;2
0;0;0;6;0;29;2
0;0;0;8;0;29;2
0;0;0;10;0;29;2
0;0;0;10;0;29;2
0;0;0;9;0;29;2
0;0;0;10;0;29;2
0;0;0;10;0;29;2
0;0;0;7;0;29;1
0;0;0;9;0;29;2
0;0;0;11;0;29;2
0;0;0;8;0;29;2
0;0;0;7;0;29;1
0;0;0;7;0;29;2
0;0;0;7;0;29;2
0;0;0;9;0;29;2
0;0;0;11;0;29;2
0;0;0;13;0;29;3
0;0;0;10;0;29;2
0;0;0;9;0;29;2
0;0;0;15;0;29;3
0;0;0;17;0;29;3
0;0;0;14;0;29;2
0;0;0;11;0;29;2
0;0;0;11;0;29;2
0;0;0;16;0;29;3
0;0;0;19;0;29;4
0;0;0;15;0;29;3
0;0;0;18;0;29;4
0;0;0;19;0;29;3
0;0;0;17;0;29;3
0;0;0;11;0;29;2
0;0;0;7;0;29;2
0;0;0;6;0;29;2
0;0;0;7;0;29;1
0;0;0;9;0;29;2
0;0;0;7;0;29;2
0;0;0;5;0;29;1
0;0;0;9;0;27;2
0;0;0;12;0;27;2
0;0;0;11;0;27;2
0;0;0;7;0;27;2
0;0;0;8;0;27;2
0;0;0;9;0;27;2
0;0;0;14;0;27;3
0;0;0;17;0;27;3
0;0;0;12;0;27;3
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;15;0;27;3
0;0;0;15;0;27;3
0;0;0;12;0;27;2
0;0;0;13;0;27;2
0;0;0;12;0;27;2
0;0;0;11;0;29;2
0;0;0;11;0;29;2
0;0;0;9;0;29;2
0;0;0;5;0;29;1
0;0;0;7;0;28;2
0;0;0;11;0;28;2
0;0;0;10;0;28;2
0;0;0;4;0;28;1
0;0;0;5;0;28;1
0;0;0;8;0;28;2
0;0;0;5;0;28;1
0;0;0;3;0;28;1
0;0;0;3;0;28;1
0;0;0;3;0;28;1
0;0;0;4;0;28;1
0;0;0;6;0;28;2
0;0;0;7;0;28;2
0;0;0;5;0;28;1
0;0;0;7;0;28;1
0;0;0;3;0;28;0
0;0;0;6;0;28;1
0;0;0;8;0;29;2
0;0;0;7;0;29;2
0;0;0;9;0;29;2
0;0;0;6;0;29;2
0;0;0;5;0;31;1
0;0;0;5;0;31;1
0;0;0;7;0;31;2
0;0;0;2;0;30;0
0;0;0;3;0;30;1
0;0;0;7;0;30;2
0;0;0;3;0;30;1
0;0;0;3;0;30;1
0;0;0;9;0;30;2
0;0;0;11;0;30;2
0;0;0;15;0;30;3
0;0;0;8;0;30;2
0;0;0;14;0;30;3
0;0;0;8;0;30;2
0;0;0;8;0;30;2
0;0;0;7;0;30;1
0;0;0;4;0;30;1
0;0;0;7;0;33;2
0;0;0;8;0;32;2
0;0;0;8;0;31;2
0;0;0;13;0;31;2
0;0;0;8;0;30;2
0;0;0;5;0;30;1
0;0;0;5;0;30;1
0;0;0;5;0;30;1
0;0;0;8;0;30;2
0;0;0;9;0;30;2
0;0;0;7;0;30;1
0;0;0;5;0;30;1
0;0;0;4;0;30;1
0;0;0;11;0;30;2
0;0;0;6;0;30;1
0;0;0;9;0;30;2
0;0;0;5;0;28;1
0;0;0;4;0;27;1
0;0;0;5;0;27;1
0;0;0;4;0;27;1
0;0;0;4;0;27;1
0;0;0;0;0;27;0
0;0;0;2;0;27;0
0;0;0;3;0;27;0
0;0;0;2;0;27;0
0;0;0;3;0;26;1
0;0;0;5;0;23;1
0;0;0;8;0;23;2
0;0;0;9;0;23;2
0;0;0;7;0;23;2
0;0;0;5;0;23;1
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;6;0;21;1
0;0;0;7;0;21;2
0;0;0;3;0;21;0
0;0;0;7;0;21;1
0;0;0;4;0;21;1
0;0;0;9;0;21;2
0;0;0;5;0;21;1
0;0;0;3;0;21;1
0;0;0;14;0;21;2
0;0;0;5;0;21;1
0;0;0;3;0;21;1
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;3;0;21;1
0;0;0;4;0;21;1
0;0;0;4;0;21;1
0;0;0;2;0;21;0
0;0;0;3;0;21;1
0;0;0;4;0;21;1
0;0;0;4;0;21;1
0;0;0;5;0;21;1
0;0;0;4;0;21;1
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;4;0;20;1
0;0;0;6;0;20;1
0;0;0;1;0;20;0
0;0;0;2;0;20;1
0;0;0;3;0;20;1
0;0;0;2;0;20;0
0;0;0;4;0;20;1
0;0;0;5;0;22;1
0;0;0;3;0;22;1
0;0;0;2;0;22;0
0;0;0;5;0;22;1
0;0;0;5;0;22;1
0;0;0;4;0;22;1
0;0;0;6;0;22;2
0;0;0;8;0;22;2
0;0;0;3;0;22;1
0;0;0;7;0;22;1
0;0;0;3;0;22;1
0;0;0;7;0;22;2
0;0;0;6;0;24;1
0;0;0;6;0;24;1
0;0;0;7;0;24;1
0;0;0;4;0;24;1
0;0;0;3;0;24;1
0;0;0;2;0;24;0
0;0;0;7;0;24;2
0;0;0;5;0;24;1
0;0;0;4;0;24;1
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;4;0;24;1
0;0;0;6;0;24;1
0;0;0;3;0;24;1
0;0;0;5;0;24;1
0;0;0;5;0;24;1
0;0;0;5;0;24;1
0;0;0;3;0;24;1
0;0;0;4;0;24;1
0;0;0;6;0;24;1
0;0;0;4;0;24;1
0;0;0;3;0;24;1
0;0;0;0;0;24;0
0;0;0;0;0;19;0
0;0;0;1;0;20;0
0;0;0;5;0;20;1
0;0;0;3;0;20;1
0;0;0;3;0;20;1
0;0;0;2;0;20;1
0;0;0;3;0;20;0
0;0;0;4;0;20;1
0;0;0;4;0;20;1
0;0;0;3;0;20;0
0;0;0;5;0;20;1
0;0;0;8;0;20;2
0;0;0;7;0;22;2
0;0;0;4;0;22;1
0;0;0;6;0;22;1
0;0;0;5;0;22;1
0;0;0;3;0;22;1
0;0;0;4;0;22;1
0;0;0;6;0;22;1
0;0;0;5;0;22;1
0;0;0;3;0;22;1
0;0;0;4;0;22;1
0;0;0;2;0;20;1
0;0;0;3;0;20;0
0;0;0;5;0;20;1
0;0;0;7;0;20;2
0;0;0;4;0;20;1
0;0;0;10;0;20;2
0;0;0;10;0;20;2
0;0;0;7;0;20;2
0;0;0;4;0;20;1
0;0;0;2;0;21;0
0;0;0;6;0;21;1
0;0;0;7;0;21;1
0;0;0;6;0;21;1
0;0;0;4;0;19;1
0;0;0;3;0;19;1
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;6;0;19;1
0;0;0;4;0;19;1
0;0;0;3;0;19;1
0;0;0;4;0;19;1
0;0;0;2;0;19;0
0;0;0;3;0;19;1
0;0;0;3;0;19;1
0;0;0;2;0;19;0
0;0;0;7;0;19;2
0;0;0;6;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;19;1
0;0;0;3;0;19;1
0;0;0;4;0;19;1
0;0;0;8;0;19;2
0;0;0;7;0;19;2
0;0;0;2;0;19;1
0;0;0;2;0;19;0
0;0;0;3;0;19;1
0;0;0;3;0;19;1
0;0;0;3;0;19;1
0;0;0;3;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;2;0;19;1
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;0;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;2;0;19;0
0;0;0;2;0;19;0
0;0;0;4;0;19;1
0;0;0;3;0;19;1
0;0;0;2;0;19;0
0;0;0;3;0;19;0
0;0;0;4;0;19;1
0;0;0;2;0;19;0
0;0;0;1;0;19;0
0;0;0;2;0;19;0
0;0;0;1;0;19;0
0;0;0;2;0;19;0
0;0;0;7;0;19;2
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;2;0;19;1
0;0;0;3;0;19;1
0;0;0;6;0;19;1
0;0;0;3;0;19;0
0;0;0;8;0;19;2
0;0;0;6;0;19;1
0;0;0;1;0;19;0
0;0;0;0;0;19;0
0;0;0;3;0;19;1
0;0;0;4;0;19;1
0;0;0;2;0;19;0
0;0;0;2;0;19;0
0;0;0;2;0;19;0
0;0;0;4;0;19;1
0;0;0;3;0;19;1
0;0;0;5;0;19;1
0;0;0;4;0;19;1
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;6;0;18;1
0;0;0;3;0;18;1
0;0;0;8;0;18;2
0;0;0;8;0;18;2
0;0;0;4;0;18;1
0;0;0;4;0;18;1
0;0;0;3;0;18;1
0;0;0;4;0;18;1
0;0;0;9;0;18;2
0;0;0;3;0;18;1
0;0;0;6;0;18;2
0;0;0;10;0;18;2
0;0;0;7;0;20;1
0;0;0;2;0;20;0
0;0;0;2;0;20;0
0;0;0;5;0;20;1
0;0;0;10;0;21;2
0;0;0;3;0;21;1
0;0;0;1;0;18;0
0;0;0;5;0;18;1
0;0;0;9;0;18;2
0;0;0;5;0;18;1
0;0;0;5;0;18;1
0;0;0;3;0;18;1
0;0;0;4;0;18;1
0;0;0;5;0;18;1
0;0;0;4;0;18;0
0;0;0;5;0;18;1
0;0;0;3;0;18;1
0;0;0;3;0;18;1
0;0;0;0;0;18;0
0;0;0;1;0;18;0
0;0;0;4;0;18;1
0;0;0;3;0;18;1
0;0;0;4;0;18;1
0;0;0;4;0;18;1
0;0;0;9;0;18;2
0;0;0;7;0;19;1
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;6;0;19;1
0;0;0;5;0;18;1
0;0;0;3;0;18;1
0;0;0;5;0;18;1
0;0;0;6;0;16;2
0;0;0;11;0;16;2
0;0;0;10;0;16;2
0;0;0;5;0;16;1
0;0;0;14;0;16;3
0;0;0;7;0;16;2
0;0;0;1;0;16;0
0;0;0;3;0;16;1
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;1;0;16;0
0;0;0;1;0;16;0
0;0;0;3;0;16;1
0;0;0;2;0;16;0
0;0;0;0;0;16;0
0;0;0;1;0;16;0
0;0;0;2;0;13;0
0;0;0;3;0;13;1
0;0;0;3;0;13;1
0;0;0;1;0;13;0
0;0;0;2;0;13;0
0;0;0;1;0;13;0
0;0;0;4;0;13;1
0;0;0;3;0;13;1
0;0;0;1;0;13;0
0;0;0;3;0;13;0
0;0;0;5;0;13;1
0;0;0;6;0;13;1
0;0;0;1;0;13;0
0;0;0;3;0;13;1
0;0;0;3;0;13;1
0;0;0;7;0;13;2
0;0;0;8;0;13;1
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;4;99;13;1
0;0;0;7;0;13;2
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;5;0;13;1
0;0;0;3;0;13;1
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;2;0;13;0
0;0;0;4;0;13;1
0;0;0;6;0;13;2
0;0;0;9;0;13;2
0;0;0;6;0;13;1
0;0;0;2;0;13;0
0;0;0;2;0;13;1
0;0;0;5;0;13;1
0;0;0;6;0;13;1
0;0;0;6;0;13;1
0;0;0;6;0;13;1
0;0;0;7;0;13;2
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;5;0;13;1
0;0;0;6;0;13;1
0;0;0;6;0;13;1
0;0;0;3;0;18;1
0;0;0;6;0;18;2
0;0;0;7;0;18;2
0;0;0;5;0;18;1
0;0;0;6;0;18;1
0;0;0;6;0;18;1
0;0;0;6;0;18;1
0;0;0;7;0;18;2
0;0;0;8;0;18;2
0;0;0;6;0;18;1
0;0;0;6;0;18;1
0;0;0;4;0;18;1
0;0;0;3;0;18;0
0;0;0;5;0;18;1
0;0;0;3;0;19;1
0;0;0;4;0;18;1
0;0;0;5;0;18;1
0;0;0;5;0;18;1
0;0;0;4;0;18;1
0;0;0;6;0;16;1
0;0;0;11;0;16;2
0;0;0;9;0;16;2
0;0;0;7;0;16;2
0;0;0;5;0;16;1
0;0;0;7;0;16;2
0;0;0;6;0;16;1
0;0;0;5;0;16;1
0;0;0;3;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;5;0;14;1
0;0;0;6;0;14;1
0;0;0;5;0;14;1
0;0;0;8;0;14;2
0;0;0;8;0;14;2
0;0;0;5;0;14;1
0;0;0;8;0;14;2
0;0;0;9;0;14;2
0;0;0;7;0;14;2
0;0;0;9;0;14;2
0;0;0;11;0;14;3
0;0;0;8;0;14;2
0;0;0;4;0;14;0
0;0;0;4;0;14;1
0;0;0;6;0;14;1
0;0;0;9;0;14;2
0;0;0;6;0;14;1
0;0;0;7;0;14;2
0;0;0;7;0;14;1
0;0;0;4;0;14;1
0;0;0;3;0;14;1
0;0;0;4;0;14;1
0;0;0;4;0;14;1
0;0;0;4;0;14;1
0;0;0;5;0;14;1
0;0;0;6;0;14;1
0;0;0;3;0;14;1
0;0;0;3;0;14;1
0;0;0;3;0;14;0
0;0;0;4;0;14;1
0;0;0;4;0;14;1
0;0;0;3;0;14;1
0;0;0;3;0;14;1
0;0;0;5;0;14;1
0;0;0;7;0;11;1
0;0;0;7;0;11;1
0;0;0;9;0;11;2
0;0;0;9;0;11;2
0;0;0;6;0;11;1
0;0;0;6;0;11;1
0;0;0;4;0;11;1
0;0;0;5;0;11;1
0;0;0;4;0;11;1
0;0;0;2;0;11;0
0;0;0;7;0;13;2
0;0;0;10;0;13;2
0;0;0;8;0;13;2
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;10;0;13;2
0;0;0;9;0;13;2
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;6;0;12;1
0;0;0;7;0;12;1
0;0;0;9;0;12;2
0;0;0;7;0;12;1
0;0;0;11;0;12;3
0;0;0;7;0;12;2
0;0;0;9;0;12;2
0;0;0;6;0;12;1
0;0;0;8;0;12;2
0;0;0;5;0;12;1
0;0;0;11;0;12;3
0;0;0;13;0;12;2
0;0;0;14;0;12;3
0;0;0;12;0;12;2
0;0;0;6;0;12;1
0;0;0;7;0;12;2
0;0;0;12;0;12;3
0;0;0;15;0;12;3
0;0;0;15;0;12;3
0;0;0;14;0;12;3
0;0;0;13;0;12;2
0;0;0;13;0;12;3
0;0;0;12;0;12;2
0;0;0;7;0;12;1
0;0;0;7;0;12;2
0;0;0;10;0;12;2
0;0;0;4;0;12;1
0;0;0;7;0;12;2
0;0;0;4;0;12;1
0;0;0;10;0;12;2
0;0;0;7;0;12;2
0;0;0;8;0;12;2
0;0;0;9;0;12;2
0;0;0;6;0;12;1
0;0;0;1;0;12;0
0;0;0;3;0;12;1
0;0;0;11;0;12;2
0;0;0;5;0;12;1
0;0;0;6;0;12;1
0;0;0;7;0;12;2
0;0;0;6;0;12;2
0;0;0;13;0;12;2
0;0;0;9;0;12;2
0;0;0;9;0;12;2
0;0;0;11;0;12;3
0;0;0;5;0;12;1
0;0;0;6;0;12;1
0;0;0;11;0;12;2
0;0;0;14;0;12;3
0;0;0;15;0;12;3
0;0;0;10;0;12;2
0;0;0;7;0;12;1
0;0;0;8;0;12;2
0;0;0;14;0;12;3
0;0;0;15;0;12;3
0;0;0;4;0;12;1
0;0;0;6;0;12;1
0;0;0;11;0;12;3
0;0;0;5;0;12;1
0;0;0;5;0;12;1
0;0;0;9;0;12;2
0;0;0;11;0;12;2
0;0;0;5;0;12;1
0;0;0;4;0;12;1
0;0;0;7;0;12;1
0;0;0;10;0;12;2
0;0;0;4;0;12;1
0;0;0;9;0;12;2
0;0;0;9;0;12;2
0;0;0;7;0;12;1
0;0;0;15;50;25;3
0;0;0;12;0;25;2
0;0;0;14;0;25;3
0;0;0;11;0;25;3
0;0;0;9;0;25;2
0;0;0;6;0;25;1
0;0;0;8;0;25;2
0;0;0;3;0;25;2
0;0;0;4;0;25;1
0;0;0;6;0;25;1
0;0;0;9;0;25;2
0;0;0;15;0;25;3
0;0;0;12;0;25;2
0;0;0;11;0;23;3
0;0;0;10;0;23;2
0;0;0;6;0;23;1
0;0;0;6;0;25;1
0;0;0;4;0;25;1
0;0;0;6;0;24;1
0;0;0;10;0;24;2
0;0;0;12;0;27;2
0;0;0;7;0;27;2
0;0;0;15;0;27;3
0;0;0;16;0;27;3
0;0;0;8;0;27;2
0;0;0;9;0;27;2
0;0;0;7;0;27;1
0;0;0;14;0;27;3
0;0;0;12;0;27;3
0;0;0;8;0;27;2
0;0;0;6;0;27;1
0;0;0;8;0;27;2
0;0;0;11;0;27;2
0;0;0;12;0;27;3
0;0;0;14;0;27;3
0;0;0;9;0;27;2
0;0;0;10;0;27;2
0;0;0;13;0;28;3
0;0;0;14;0;28;3
0;0;0;6;0;27;1
0;0;0;8;0;27;2
0;0;0;7;0;27;2
0;0;0;3;0;27;1
0;0;0;8;0;27;2
0;0;0;13;0;27;2
0;0;0;7;0;27;2
0;0;0;6;0;27;2
0;0;0;7;0;27;2
0;0;0;7;0;27;2
0;0;0;9;0;27;2
0;0;0;13;0;27;3
0;0;0;12;0;27;2
0;0;0;10;0;27;2
0;0;0;7;0;27;2
0;0;0;12;0;27;3
0;0;0;17;0;27;3
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;12;0;27;2
0;0;0;12;0;27;3
0;0;0;13;0;27;2
0;0;0;15;0;27;3
0;0;0;14;0;27;3
0;0;0;10;0;27;2
0;0;0;11;0;27;3
0;0;0;13;0;27;3
0;0;0;12;0;27;2
0;0;0;13;0;27;3
0;0;0;18;0;27;3
0;0;0;13;0;27;3
0;0;0;8;0;27;2
0;0;0;7;0;27;1
0;0;0;10;0;27;2
0;0;0;12;0;27;2
0;0;0;7;0;27;2
0;0;0;5;0;27;1
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;5;0;27;1
0;0;0;7;0;27;2
0;0;0;14;0;27;3
0;0;0;15;0;27;3
0;0;0;13;0;27;2
0;0;0;15;0;27;3
0;0;0;15;0;27;3
0;0;0;14;0;27;3
0;0;0;14;0;28;3
0;0;0;18;0;28;4
0;0;0;20;0;28;4
0;0;0;16;0;28;3
0;0;0;10;0;28;2
0;0;0;8;0;28;2
0;0;0;9;0;28;2
0;0;0;7;0;28;2
0;0;0;4;0;28;1
0;0;0;7;0;28;1
0;0;0;9;0;28;2
0;0;0;9;0;28;2
0;0;0;9;0;29;2
0;0;0;12;0;28;2
0;0;0;15;0;28;3
0;0;0;15;0;28;3
0;0;0;12;0;28;2
0;0;0;10;0;28;2
0;0;0;14;0;28;2
0;0;0;17;0;28;4
0;0;0;17;0;28;3
0;0;0;15;0;24;3
0;0;0;13;0;24;3
0;0;0;18;0;24;4
0;0;0;18;0;24;3
0;0;0;25;99;24;5
0;0;0;18;0;24;4
0;0;0;12;0;24;3
0;0;0;13;0;24;2
0;0;0;8;0;24;2
0;0;0;7;0;24;2
0;0;0;14;0;24;2
0;0;0;14;0;28;3
0;0;0;14;0;28;2
0;0;0;9;0;28;2
0;0;0;13;0;26;3
0;0;0;12;0;29;2
0;0;0;10;0;29;3
0;0;0;9;0;29;2
0;0;0;8;0;29;1
0;0;0;10;0;29;2
0;0;0;14;0;29;3
0;0;0;13;0;29;2
0;0;0;15;0;29;3
0;0;0;10;0;29;2
0;0;0;11;0;29;2
0;0;0;13;0;29;3
0;0;0;15;0;29;3
0;0;0;18;0;29;3
0;0;0;11;0;29;2
