0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;1;2;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;99;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;1;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;6;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;1;3;0;58;0
0;0;2;2;0;58;0
0;0;1;2;0;58;0
0;0;0;2;0;58;0
0;0;1;2;0;53;0
0;0;0;2;0;54;0
0;0;3;2;0;54;0
0;0;2;3;0;54;0
0;0;0;3;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;6;1;0;54;0
0;0;1;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;33;47;0
0;0;3;2;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;54;0
0;0;2;2;0;51;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;3;0;41;0
0;0;0;3;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;2;0;25;0
0;0;0;2;0;28;0
0;0;0;2;0;28;0
0;0;0;2;0;28;0
0;0;0;2;0;29;0
0;0;0;2;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;31;0
0;0;1;2;0;31;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;1;2;0;31;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;0;1;50;30;0
0;0;0;1;0;30;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;0;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;2;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;4;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;3;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;4;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;50;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;2;2;0;37;0
0;0;5;1;0;37;0
0;0;4;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;5;3;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;0;2;0;37;0
0;0;4;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;6;3;0;37;0
0;0;0;3;0;37;0
0;0;2;2;0;37;0
0;0;0;2;0;37;0
0;0;1;3;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;4;3;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;50;37;0
0;0;0;2;0;37;0
0;0;5;2;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;6;2;0;45;0
0;0;0;2;0;45;0
0;0;1;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;8;2;0;44;0
0;0;0;2;0;44;0
0;0;0;3;0;44;0
0;0;0;2;0;44;0
0;0;0;3;0;44;0
0;0;2;2;0;44;0
0;0;2;2;0;44;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;3;3;0;50;0
0;0;6;3;0;57;0
0;0;0;3;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;5;3;0;57;0
0;0;5;3;0;55;0
0;0;0;2;0;53;0
0;0;0;1;0;59;0
0;0;0;1;50;55;0
0;0;7;2;0;55;0
0;0;7;3;0;52;0
0;0;1;2;0;52;0
0;0;0;2;0;55;0
0;0;1;2;0;55;0
0;0;0;2;0;55;0
0;0;18;3;0;55;0
0;0;2;2;0;55;0
0;0;0;2;0;55;0
0;0;0;2;0;55;0
0;0;0;2;0;62;0
0;0;9;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;58;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;1;2;0;65;0
0;0;1;2;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;4;2;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;2;0;53;0
0;0;6;2;0;53;0
0;0;0;2;0;53;0
0;0;0;2;0;53;0
0;0;0;2;0;53;0
0;0;0;2;0;53;0
0;0;8;3;0;55;0
0;0;1;3;0;66;0
0;0;0;3;0;55;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;8;2;50;51;0
0;0;14;3;0;51;0
0;0;2;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;70;0
0;0;7;2;0;64;0
0;0;0;2;0;70;0
0;0;0;2;0;67;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;4;2;0;59;0
0;0;0;1;0;59;0
0;0;0;0;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;0;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;1;2;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;9;2;0;59;0
0;0;9;4;0;59;0
0;0;7;4;0;59;0
0;0;1;2;0;59;0
0;0;0;2;0;59;0
0;0;14;3;0;59;0
0;0;1;3;0;59;0
0;0;0;3;0;59;0
0;0;0;2;0;59;0
0;0;4;2;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;2;99;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;4;2;0;59;0
0;0;1;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;7;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;4;2;0;59;0
0;0;0;2;0;59;0
0;0;0;3;0;59;0
0;0;1;2;0;59;0
0;0;0;2;0;59;0
0;0;3;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;2;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;7;2;0;59;0
0;0;1;2;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;1;2;0;58;0
0;0;0;2;0;58;0
0;0;0;1;33;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;51;0
0;0;3;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;0;0;51;0
0;0;2;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;4;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;57;0
0;0;2;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;2;2;0;47;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;3;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;44;0
0;0;0;1;0;44;0
0;0;2;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;1;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;49;0
0;0;0;1;0;58;0
0;0;1;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;47;0
0;0;0;1;0;57;0
0;0;1;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;99;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;5;2;0;55;0
0;0;0;1;0;55;0
0;0;0;2;0;54;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;9;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;3;1;0;49;0
0;0;0;1;0;47;0
0;0;0;1;0;54;0
0;0;0;1;0;63;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;3;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;0;0;57;0
0;0;0;1;0;57;0
0;0;3;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;1;2;0;57;0
0;0;1;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;5;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;2;3;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;0;0;57;0
0;0;7;0;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;2;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;2;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;2;1;0;57;0
0;0;0;0;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;0;0;57;0
0;0;0;1;33;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;3;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;2;1;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;63;0
0;0;2;2;0;63;0
0;0;0;1;0;70;0
0;0;6;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;4;0;0;70;0
0;0;0;0;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;2;1;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;63;0
0;0;0;1;0;59;0
0;0;0;1;0;55;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;1;1;0;48;0
0;0;3;2;0;48;0
0;0;0;2;20;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;2;1;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;1;2;0;54;0
0;0;1;2;0;46;0
0;0;0;2;0;47;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;3;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;73;0
0;0;0;2;0;65;0
0;0;3;1;0;68;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;3;2;0;57;0
0;0;4;2;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;6;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;0;0;57;0
0;0;0;1;0;57;0
0;0;0;1;99;57;0
0;0;1;1;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;2;2;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;2;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;1;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;6;2;0;61;0
0;0;2;2;0;61;0
0;0;3;1;0;61;0
0;0;5;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;1;3;0;61;0
0;0;4;3;0;61;0
0;0;3;3;0;61;0
0;0;0;3;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;6;2;0;47;0
0;0;1;2;0;50;0
0;0;0;1;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;4;2;0;42;0
0;0;1;2;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;4;2;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;45;0
0;0;4;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;42;0
0;0;0;2;0;48;0
0;0;9;3;0;55;0
0;0;1;2;0;56;0
0;0;0;1;0;53;0
0;0;0;1;0;54;0
0;0;0;1;33;53;0
0;0;8;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;66;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;3;1;0;47;0
0;0;1;2;0;55;0
0;0;0;1;0;55;0
0;0;0;2;0;55;0
0;0;0;1;0;55;0
0;0;3;1;0;55;0
0;0;0;1;0;55;0
0;0;0;2;0;55;0
0;0;0;2;0;55;0
0;0;0;1;0;55;0
0;0;2;1;0;55;0
0;0;0;2;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;2;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;2;50;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;1;0;55;0
0;0;1;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;1;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;0;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;50;0
0;0;0;1;50;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;62;0
0;0;0;2;0;56;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;42;0
0;0;0;0;0;51;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;1;0;49;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;43;0
0;0;0;1;0;48;0
0;0;0;1;0;41;0
0;0;1;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;99;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;99;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;35;0
